Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S43
S43,6823,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,9436,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,8079,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,1432,Bacteria , Cyanobacteria , Cyanobacteria (class) , Oscillatoriales , Oscillatoriales (family) , Leptolyngbya , Leptolyngbya foveolarum,0
S43,7984,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium sp,0
S43,12788,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,9795,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium tenue,0
S43,11839,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S43,11282,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2832,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2726,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S43,11751,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S43,2948,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S43,12827,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.011775327
S43,5454,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rubellimicrobium , Rubellimicrobium sp,0
S43,9865,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S43,13093,Bacteria , Actinobacteria , Actinobacteria (class) , Acidimicrobiales , Iamiaceae , Iamia , Iamia majanohamensis,0
S43,9531,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S43,12373,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Hymenobacter , Hymenobacter soli,0
S43,869,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Simplicispira , Simplicispira limi,0
S43,2009,Bacteria , Tenericutes , Mollicutes , Mollicutes (family) , Mollicutes (family) (family) , Mollicutes (genus) , Mollicutes sp,0
S43,9410,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11851,Bacteria , Firmicutes , Erysipelotrichia , Erysipelotrichales , Erysipelotrichaceae , Erysipelothrix , Erysipelothrix sp,0
S43,1677,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5679,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiales (family) , Odyssella , Odyssella thessalonicensis,0
S43,7709,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S43,1914,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes durhamensis,0
S43,2353,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Pelomonas , Pelomonas saccharophila,0
S43,3411,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardioidaceae , Nocardioides , Nocardioides kribbensis,0
S43,6705,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S43,499,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11488,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2654,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10802,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,4182,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Pandoraea , Pandoraea pulmonicola,0.003925109
S43,7775,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4848,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11457,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Nitrobacter , Nitrobacter sp,0
S43,8561,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia terrae,0
S43,11111,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter koreensis,0
S43,4158,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium sp,0
S43,7735,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11802,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S43,10054,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11818,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12581,Bacteria , Cyanobacteria , Cyanobacteria (class) , Prochlorales , Prochloraceae , Prochloron , Prochloron sp,0
S43,7222,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2092,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12013,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Swaminathania , Swaminathania sp,0
S43,12035,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S43,4506,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Nisaea , Nisaea sp,0
S43,2506,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5435,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium tardaugens,0
S43,10182,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium columnare,0
S43,3826,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2229,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0.003925109
S43,9827,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S43,365,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,440,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,1505,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,7877,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S43,12106,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Steroidobacter , Steroidobacter sp,0
S43,1043,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S43,5684,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium suomiense,0
S43,12682,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S43,11570,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S43,8157,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,5771,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium sp,0
S43,7999,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter daejeonensis,0
S43,6442,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfuromonadales , Geobacteraceae , Geobacter , Geobacter sp,0
S43,4298,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8431,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6934,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas translucens,0
S43,9450,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Polyangiaceae , Sorangium , Sorangium cellulosum,0
S43,9986,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S43,9926,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3959,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5841,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,596,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,11191,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rubellimicrobium , Rubellimicrobium sp,0
S43,8250,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S43,116,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,7075,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rubellimicrobium , Rubellimicrobium sp,0
S43,11082,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S43,2002,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12240,Bacteria , TM7 , TM7 (class) , TM7 (order) , TM7 (family) , TM7 (genus) , TM7 uncultured,0
S43,3293,Bacteria , Cyanobacteria , Cyanobacteria (class) , Nostocales , Nostocaceae , Anabaena , Anabaena sp,0
S43,13434,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5432,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S43,9003,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13227,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4670,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8590,Bacteria , Proteobacteria , Alphaproteobacteria , Alphaproteobacteria (order) , Alphaproteobacteria (family) , Subaequorebacter , Subaequorebacter tamlense,0
S43,11089,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S43,5596,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S43,12689,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium mantenii,0
S43,971,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0.003925109
S43,4701,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4420,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S43,2976,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8176,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13270,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S43,12087,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Cryomorphaceae , Fluviicola , Fluviicola sp,0
S43,4169,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S43,12266,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12051,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4733,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,9184,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S43,1365,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0.003925109
S43,2545,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6907,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,175,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,49,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S43,8650,Bacteria , Firmicutes , Bacilli , Bacillales , Thermoactinomycetaceae , Shimazuella , Shimazuella kribbensis,0
S43,6040,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,8339,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Gemmata , Gemmata sp,0
S43,5817,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6082,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S43,13690,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6054,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S43,6479,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S43,11346,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,4142,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S43,10877,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S43,1517,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10769,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S43,743,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Runella , Runella sp,0
S43,12407,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Micromonospora , Micromonospora sp,0
S43,9130,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,1381,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Krasilnikovia , Krasilnikovia cinnamomea,0
S43,554,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S43,11920,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S43,5249,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S43,967,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5306,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cyclobacteriaceae , Aquiflexum , Aquiflexum sp,0
S43,6297,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S43,3974,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengisoli,0
S43,4414,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Pseudoxanthomonas , Pseudoxanthomonas sp,0
S43,12047,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13764,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas sp,0
S43,11011,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S43,3163,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S43,9639,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S43,4577,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S43,3054,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S43,3180,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S43,2356,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,4991,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,5489,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10978,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S43,4348,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S43,13271,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S43,5610,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,12166,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S43,3329,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4082,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2013,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0.003925109
S43,7265,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,5131,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus sp,0
S43,2254,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Derxia , Derxia sp,0
S43,9806,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,3819,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S43,13536,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Ktedonobacteraceae , Ktedonobacter , Ktedonobacter racemifer,0
S43,9777,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,441,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4457,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10706,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4330,Bacteria , Actinobacteria , Actinobacteria (class) , Thermoleophilales , Thermoleophilaceae , Thermoleophilum , Thermoleophilum album,0
S43,1127,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,13160,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S43,12629,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes elegans,0
S43,13568,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,4912,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,6733,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium koreensis,0
S43,10382,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,10094,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S43,2989,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Afipia , Afipia sp,0
