Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S62
S62,991,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S62,8933,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12742,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,6356,Bacteria , Proteobacteria , Betaproteobacteria , Betaproteobacteria (order) , Betaproteobacteria (family) , Ferrovum , Ferrovum myxofaciens,0
S62,13560,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,6530,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,8501,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,9941,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis sp,0
S62,9546,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S62,11180,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S62,4327,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Phyllobacterium , Phyllobacterium sp,0
S62,11862,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,7699,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S62,11135,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S62,4735,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12911,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,2234,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12521,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,6987,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,2846,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,6470,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S62,95,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocella , Methylocella sp,0
S62,10539,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S62,10456,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,1395,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S62,5693,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S62,8623,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Liberibacter , Liberibacter americanus,0
S62,13178,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Rickettsiella , Rickettsiella sp,0
S62,695,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S62,5920,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S62,10787,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,6092,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S62,7508,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,13028,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S62,11060,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Brucellaceae , Mycoplana , Mycoplana sp,0
S62,11270,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12226,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S62,724,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,5277,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S62,11156,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S62,12534,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S62,4574,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S62,10529,Bacteria , Actinobacteria , Actinobacteria (class) , Acidimicrobiales , Acidimicrobiaceae , Ilumatobacter , Ilumatobacter fluminis,0
S62,3594,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Paracoccus , Paracoccus marcusii,0
S62,8035,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,6431,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S62,9297,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,3232,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,4040,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S62,7284,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,7712,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Prosthecomicrobium , Prosthecomicrobium enhydrum,0
S62,7455,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,9377,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S62,13797,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S62,12983,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S62,2896,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S62,4226,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Propionibacteriaceae , Microlunatus , Microlunatus panaciterrae,0
S62,9965,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Afipia , Afipia sp,0
S62,7104,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,7233,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S62,6926,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S62,3567,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S62,12794,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,1533,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S62,7126,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,3780,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Thermomonas , Thermomonas sp,0
S62,4954,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,9752,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix sp,0
S62,6913,Bacteria , Chloroflexi , Thermomicrobia , Sphaerobacterales , Sphaerobacteraceae , Sphaerobacter , Sphaerobacter thermophilus,0
S62,6019,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,11142,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S62,604,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S62,4022,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,8577,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Cystobacteraceae , Stigmatella , Stigmatella koreensis,0
S62,3553,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,3501,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12987,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,9283,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,5072,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S62,11673,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12280,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Cryptosporangiaceae , Cryptosporangium , Cryptosporangium minutisporangium,0
S62,1629,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S62,643,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Lapillicoccus , Lapillicoccus sp,0
S62,7420,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,9039,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,13231,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Denitratisoma , Denitratisoma sp,0
S62,1968,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus sp,0
S62,2536,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S62,9461,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S62,3611,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,5083,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S62,5699,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,11475,Bacteria , Bacteroidetes , Bacteroidetes (class) , Bacteroidetes (order) , Rhodothermaceae , Rhodothermus , Rhodothermus sp,0
S62,8314,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S62,13550,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,4508,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S62,9203,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,11698,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,11148,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12212,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S62,7905,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S62,4368,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S62,4755,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,10370,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S62,10325,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,284,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S62,34,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,10391,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S62,5881,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,9831,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S62,6581,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S62,209,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S62,13670,Bacteria , Proteobacteria , Gammaproteobacteria , Alteromonadales , Alteromonadaceae , Microbulbifer , Microbulbifer sp,0
S62,774,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidocella , Acidocella sp,0
S62,9796,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,8420,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acetobacter , Acetobacter sp,0
S62,11898,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,3470,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S62,1578,Bacteria , Proteobacteria , Alphaproteobacteria , Alphaproteobacteria (order) , Alphaproteobacteria (family) , Micavibrio , Micavibrio aeruginosavorus,0
S62,3776,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,1501,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S62,2123,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S62,12298,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S62,10186,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S62,10750,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,13057,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,1008,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfobacterales , Desulfobulbaceae , Desulfofustis , Desulfofustis sp,0
S62,4695,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S62,2035,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Runella , Runella limosa,0
S62,5495,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas koreensis,0
S62,11328,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S62,2801,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,10843,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,10467,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S62,6615,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,475,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,5003,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S62,13039,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix hazakensis,0
S62,8945,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,1556,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter blasticus,0
S62,4962,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S62,10887,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S62,7603,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,3049,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,1988,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,3177,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas massiliae,0
S62,10470,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S62,9661,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus sp,0
S62,5518,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S62,6657,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,815,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Emticicia , Emticicia sp,0
S62,6095,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,10564,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,8147,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,9136,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S62,11307,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,5965,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,493,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum zeae,0
S62,8649,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera rubrifaciens,0
S62,12076,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S62,2495,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Ferribacterium , Ferribacterium sp,0
S62,6278,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,3325,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,8944,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12092,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S62,11826,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nakamurellaceae , Nakamurella , Nakamurella sp,0
S62,4060,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,6590,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S62,6558,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S62,3391,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,4011,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S62,1848,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S62,11480,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S62,13186,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Coxiella , Coxiella sp,0
S62,5613,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Moraxellaceae , Enhydrobacter , Enhydrobacter sp,0
S62,3573,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S62,13715,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flexibacter , Flexibacter sp,0
S62,9597,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,2557,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,12123,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S62,4271,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S62,7990,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium sp,0
S62,955,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,2979,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,7373,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S62,8294,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium sp,0
