Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S30
S30,2790,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingopyxis , Sphingopyxis sp,0
S30,13280,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,5024,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,13518,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,9529,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Amorphomonas , Amorphomonas oryzae,0
S30,720,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0.000903351
S30,7292,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S30,8348,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S30,10663,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12997,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfobacterales , Desulfobulbaceae , Desulfofustis , Desulfofustis sp,0
S30,9378,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,13247,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10050,Bacteria , Cyanobacteria , Cyanobacteria (class) , Nostocales , Nostocaceae , Aphanizomenon , Aphanizomenon sp,0
S30,10039,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,1379,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,43,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Defluviicoccus , Defluviicoccus vanus,0
S30,125,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,4306,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10827,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,11256,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Cytophaga , Cytophaga sp,0
S30,12799,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S30,7876,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,4150,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas sp,0
S30,6084,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,4879,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus sp,0
S30,11589,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Liberibacter , Liberibacter americanus,0
S30,9972,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,11789,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S30,4383,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S30,8896,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S30,12646,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S30,640,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S30,1230,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Microbacteriaceae , Microbacterium , Microbacterium deminutum,0
S30,7859,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S30,11144,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,4320,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S30,12261,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S30,8315,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Luteimonas , Luteimonas sp,0
S30,5681,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0.000903351
S30,9137,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S30,9111,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S30,439,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,8989,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,11530,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter sp,0.002710052
S30,3467,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,2504,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.011743557
S30,12820,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S30,5940,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S30,432,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptosporangiaceae , Streptosporangium , Streptosporangium sp,0
S30,6223,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S30,11740,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,7497,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,1686,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,1866,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12785,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,8473,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium lentum,0
S30,9415,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12371,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12580,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S30,12965,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium sp,0
S30,11158,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10648,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,4739,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium sp,0.001806701
S30,13418,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,2292,Bacteria , Proteobacteria , Gammaproteobacteria , Oceanospirillales , Halomonadaceae , Halomonas , Halomonas sp,0
S30,4393,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,1392,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,113,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S30,1351,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Oceanicola , Oceanicola sp,0
S30,2659,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia plicata,0
S30,9349,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,1382,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,2271,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0.000903351
S30,8838,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,13298,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,198,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S30,10992,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,6692,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,623,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,5332,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10979,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,11716,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12699,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,3808,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodomicrobium , Rhodomicrobium vannielii,0
S30,5749,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S30,7113,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S30,8021,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S30,9124,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12900,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S30,13423,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S30,9856,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S30,7681,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S30,12392,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Tepidamorphus , Tepidamorphus gemmatus,0
S30,11560,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S30,895,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S30,7865,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Terriglobus , Terriglobus roseus,0
S30,11888,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S30,6069,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S30,12411,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0.000903351
S30,8435,Bacteria , Proteobacteria , Gammaproteobacteria , Thiotrichales , Thiotrichaceae , Beggiatoa , Beggiatoa sp,0
S30,7184,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Ramlibacter , Ramlibacter sp,0
S30,347,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S30,13612,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10653,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10320,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S30,6525,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiales (family) , Odyssella , Odyssella thessalonicensis,0
S30,960,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,9275,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S30,3816,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S30,2875,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,3028,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,6916,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S30,13037,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Frankiaceae , Frankia , Frankia sp,0
S30,12924,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S30,2850,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,105,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S30,10814,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Propionibacteriaceae , Microlunatus , Microlunatus sp,0
S30,6555,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10907,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12724,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Rhodoblastus , Rhodoblastus sphagnicola,0
S30,11639,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,2250,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10205,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12797,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0.003613402
S30,4716,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Kozakia , Kozakia baliensis,0
S30,8726,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas asaccharolytica,0.001806701
S30,10403,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Roseospirillum , Roseospirillum sp,0
S30,8506,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S30,9077,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S30,305,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,3720,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,6898,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Thermomonosporaceae , Thermomonospora , Thermomonospora sp,0
S30,8563,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10714,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Kaistibacter , Kaistibacter ginsenosidimutans,0
S30,4640,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S30,7372,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,7576,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S30,1324,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S30,13678,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,10996,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,4545,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,13226,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S30,11689,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S30,83,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,677,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,1048,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,5439,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,12100,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S30,5456,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,57,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Pleomorphomonas , Pleomorphomonas sp,0
S30,5379,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Tepidamorphus , Tepidamorphus gemmatus,0
S30,2727,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Helicobacteraceae , Wolinella , Wolinella sp,0
S30,6186,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S30,8691,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,5668,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,1947,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S30,5005,Bacteria , Fibrobacteres , Fibrobacteria , Fibrobacterales , Fibrobacteraceae , Fibrobacter , Fibrobacter sp,0
S30,5009,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S30,10660,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Aquimonas , Aquimonas sp,0
S30,10857,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S30,3574,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Balneimonas , Balneimonas sp,0.002710052
S30,11746,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,11925,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0.000903351
S30,10262,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S30,5669,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,9037,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Kineosporiaceae , Kineosporia , Kineosporia sp,0
S30,12063,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000903351
S30,3002,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,5937,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S30,50,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,11785,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,7769,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S30,8345,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0
S30,8729,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,5954,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S30,4487,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S30,5720,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S30,11421,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,11674,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S30,13264,Bacteria , Cyanobacteria , Cyanobacteria (class) , Chroococcales , Chroococcales (family) , Chamaesiphon , Chamaesiphon subglobosus,0
S30,6077,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S30,369,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S30,2761,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S30,13531,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S30,3712,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
