Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S38
S38,4001,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S38,5711,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S38,7305,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus sporium,0
S38,10850,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.003660992
S38,5149,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,5059,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Meganema , Meganema sp,0
S38,13457,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,1612,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6374,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Thermomonosporaceae , Actinomadura , Actinomadura sp,0
S38,7663,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0.002745744
S38,3965,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,12431,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000915248
S38,11124,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermoanaerobacteraceae , Gelria , Gelria sp,0
S38,2978,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,8304,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S38,9317,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S38,9998,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0.007321984
S38,7343,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S38,7679,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocella , Methylocella palustris,0
S38,6832,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Paracoccus , Paracoccus sp,0
S38,9726,Bacteria , Chloroflexi , Caldilineae , Caldilineales , Caldilineaceae , Caldilinea , Caldilinea sp,0
S38,13760,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Mycobacteriaceae , Mycobacterium , Mycobacterium sp,0
S38,9997,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S38,8622,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Collimonas , Collimonas sp,0
S38,514,Bacteria , Cyanobacteria , Cyanobacteria (class) , Prochlorales , Prochloraceae , Prochloron , Prochloron sp,0
S38,3315,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylobacillus , Methylobacillus sp,0
S38,5289,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S38,5723,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6405,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium frigoris,0
S38,8751,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Cryomorphaceae , Crocinitomix , Crocinitomix sp,0
S38,10746,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosospira , Nitrosospira sp,0
S38,11453,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6928,Bacteria , TM7 , TM7 (class) , TM7 (order) , TM7 (family) , TM7 (genus) , TM7 uncultured,0
S38,6022,Bacteria , Proteobacteria , Betaproteobacteria , Methylophilales , Methylophilaceae , Methylophilus , Methylophilus sp,0
S38,9030,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,3402,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7931,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S38,2843,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium capsulatum,0
S38,5854,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Pleomorphomonas , Pleomorphomonas oryzae,0
S38,13521,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas melonis,0
S38,12244,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium sp,0
S38,2662,Bacteria , Proteobacteria , Betaproteobacteria , Neisseriales , Neisseriaceae , Vogesella , Vogesella sp,0
S38,2900,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,4079,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7385,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum frisingense,0
S38,8073,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Chloroflexus , Chloroflexus sp,0
S38,9153,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9484,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S38,11271,Bacteria , Proteobacteria , Gammaproteobacteria , Methylococcales , Methylococcaceae , Methylomicrobium , Methylomicrobium agile,0
S38,11906,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,2148,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7559,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S38,10372,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S38,13109,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,10326,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S38,2952,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,2255,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Oleomonas , Oleomonas sp,0
S38,10300,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,1588,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9526,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9816,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,10729,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.006406736
S38,11718,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S38,11349,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S38,9895,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6190,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9397,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S38,1875,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7691,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S38,2982,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S38,10272,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,2894,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6003,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7674,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,8273,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,8439,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,11643,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6181,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Afipia , Afipia sp,0.000915248
S38,2589,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium elkanii,0
S38,7162,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,3255,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Tistrella , Tistrella sp,0
S38,10957,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,8767,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Asticcacaulis , Asticcacaulis benevestitus,0
S38,6724,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9506,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,13022,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,13368,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,11634,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,360,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6696,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herminiimonas , Herminiimonas glaciei,0
S38,688,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,5113,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,346,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,3972,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,11073,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S38,6796,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S38,4860,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S38,992,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7708,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S38,12855,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S38,13464,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,8233,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetales (family) , Nostocoida (Planctomycetales) , Nostocoida limicola planctomycetales,0
S38,502,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S38,5231,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000915248
S38,11171,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6255,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,3392,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,10986,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,11443,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Moraxellaceae , Perlucidibaca , Perlucidibaca sp,0
S38,11942,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6564,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Zoogloea , Zoogloea sp,0
S38,4588,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,4501,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S38,4192,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S38,4340,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6370,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S38,12234,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus sporium,0
S38,10556,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6493,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,3377,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S38,6382,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7560,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S38,1591,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,136,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Oleomonas , Oleomonas sp,0.00457624
S38,3379,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,3797,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,4091,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7713,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6896,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S38,1575,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Pseudovibrio , Pseudovibrio sp,0
S38,2223,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,2115,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S38,7563,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,11034,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S38,8573,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S38,772,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Ralstonia , Ralstonia sp,0
S38,12220,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S38,10718,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,1441,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,145,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,10405,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,13674,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,12195,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Oleomonas , Oleomonas sp,0
S38,6597,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,7367,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bdellovibrionaceae , Bdellovibrio , Bdellovibrio sp,0
S38,10333,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,11438,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9754,Bacteria , Firmicutes , Clostridia , Clostridiales , Ruminococcaceae , Faecalibacterium , Faecalibacterium sp,0
S38,8223,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Gemmata , Gemmata sp,0.001830496
S38,8805,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,4916,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S38,7917,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,10242,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S38,12185,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Variovorax , Variovorax sp,0
S38,4374,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas melonis,0
S38,9968,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S38,1246,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S38,1355,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Roseiflexus , Roseiflexus sp,0
S38,11977,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S38,3272,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,4889,Bacteria , Cyanobacteria , Cyanobacteria (class) , Nostocales , Nostocaceae , Cylindrospermum , Cylindrospermum sp,0
S38,10587,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9668,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S38,11024,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0.000915248
S38,11471,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.005491488
S38,6141,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S38,10224,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9818,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,8569,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S38,10905,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,4220,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Blastococcus , Blastococcus sp,0
S38,9401,Bacteria , Firmicutes , Clostridia , Clostridiales , Eubacteriaceae , Eubacterium , Eubacterium sp,0
S38,698,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S38,7259,Bacteria , Planctomycetes , Phycisphaerae , Phycisphaerales , Phycisphaeraceae , Phycisphaera , Phycisphaera sp,0
S38,8225,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,6262,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus asaccharovorans,0
S38,1364,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S38,8453,Bacteria , Chloroflexi , Ktedonobacteria , Ktedonobacterales , Thermosporotrichaceae , Thermosporothrix , Thermosporothrix sp,0
S38,3638,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S38,3995,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S38,9595,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S38,12426,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Paucimonas , Paucimonas lemoignei,0
S38,979,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S38,2401,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bdellovibrionaceae , Vampirovibrio , Vampirovibrio chlorellavorus,0
S38,8728,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S38,8370,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0.000915248
S38,1760,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
