Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S3
S3,4815,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia cf timonae,0
S3,6217,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0.002611648
S3,4645,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Kibdelosporangium , Kibdelosporangium albatum,0.002611648
S3,884,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,12457,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0.002611648
S3,4685,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,7410,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10573,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S3,10299,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,42,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4290,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5390,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Steroidobacter , Steroidobacter sp,0
S3,4210,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S3,2287,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Pseudonocardia , Pseudonocardia sp,0
S3,3438,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,2696,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Brucellaceae , Ochrobactrum , Ochrobactrum sp,0.002611648
S3,3157,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S3,8425,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S3,8591,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Roseiflexus , Roseiflexus sp,0.002611648
S3,6667,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S3,12338,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S3,10230,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Arcicella , Arcicella sp,0
S3,3072,Bacteria , Actinobacteria , Actinobacteria (class) , Acidimicrobiales , Acidimicrobiaceae , Acidimicrobium , Acidimicrobium sp,0
S3,13698,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S3,12134,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0.002611648
S3,13219,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S3,6924,Bacteria , Proteobacteria , Gammaproteobacteria , Alteromonadales , Alteromonadaceae , Microbulbifer , Microbulbifer sp,0
S3,8533,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Georgfuchsia , Georgfuchsia toluolica,0
S3,689,Bacteria , Actinobacteria , Actinobacteria (class) , Acidimicrobiales , Acidimicrobiaceae , Acidimicrobium , Acidimicrobium sp,0
S3,3203,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13291,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum amazonense,0
S3,5298,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3250,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S3,4050,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S3,13599,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0.010446592
S3,11824,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S3,11699,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Blastochloris , Blastochloris sp,0
S3,8228,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1042,Bacteria , Firmicutes , Bacilli , Bacillales , Bacillaceae , Ornithinibacillus , Ornithinibacillus sp,0
S3,11091,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6423,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Kineosporiaceae , Kineosporia , Kineosporia sp,0
S3,9664,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Paracraurococcus , Paracraurococcus sp,0
S3,3094,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S3,12613,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5076,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,2427,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11516,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S3,12398,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6006,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Phyllobacterium , Phyllobacterium sp,0
S3,7954,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S3,102,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylosinus , Methylosinus sporium,0
S3,13679,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5233,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Patulibacteraceae , Patulibacter , Patulibacter minatonensis,0
S3,11211,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S3,8412,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga arvensicola,0
S3,12295,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11214,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3231,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Segetibacter , Segetibacter sp,0
S3,2969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,8409,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S3,12416,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S3,6690,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia brevitalea,0
S3,13315,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium hercynium,0
S3,2177,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,12806,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S3,7124,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S3,119,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S3,692,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S3,122,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Ideonella , Ideonella sp,0.007834944
S3,12882,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Alcaligenaceae , Pigmentiphaga , Pigmentiphaga litoralis,0
S3,12572,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Hymenobacter , Hymenobacter soli,0
S3,7472,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseococcus , Roseococcus sp,0
S3,6214,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Lutibacterium , Lutibacterium sp,0
S3,10716,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0.007834944
S3,867,Bacteria , Proteobacteria , Deltaproteobacteria , Bdellovibrionales , Bacteriovoracaceae , Bacteriovorax , Bacteriovorax sp,0
S3,1935,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S3,8131,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4657,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S3,8137,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermoanaerobacteraceae , Gelria , Gelria sp,0.002611648
S3,3337,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S3,12017,Bacteria , Chloroflexi , Chloroflexi (class) , Chloroflexales , Chloroflexaceae , Roseiflexus , Roseiflexus sp,0
S3,9393,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S3,6452,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S3,7203,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,461,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S3,12068,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1993,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9983,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S3,13111,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Nocardiaceae , Rhodococcus , Rhodococcus corynebacterioides,0
S3,7969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,1869,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6178,Bacteria , Firmicutes , Bacilli , Lactobacillales , Carnobacteriaceae , Carnobacterium , Carnobacterium sp,0
S3,7965,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S3,10163,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfuromonadales , Geobacteraceae , Geobacter , Geobacter sp,0
S3,12488,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S3,8657,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Cellvibrio , Cellvibrio sp,0.049621311
S3,11066,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Geodermatophilaceae , Modestobacter , Modestobacter sp,0
S3,1888,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S3,8546,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9520,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,8390,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S3,2827,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,8027,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S3,3752,Bacteria , Proteobacteria , Betaproteobacteria , Neisseriales , Neisseriaceae , Vogesella , Vogesella sp,0
S3,2219,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13820,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,408,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S3,6533,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S3,4696,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0.002611648
S3,3144,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9351,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11392,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S3,5863,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter maltiaceti,0
S3,9703,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.002611648
S3,7942,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6487,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0.002611648
S3,12562,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter paludis,0
S3,634,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0.002611648
S3,6136,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6574,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,13387,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Cryomorphaceae , Fluviicola , Fluviicola taffensis,0
S3,13399,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,7643,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S3,3860,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S3,4905,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,8674,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S3,10293,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11056,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S3,6946,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,6037,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Streptomycetaceae , Streptomyces , Streptomyces sp,0
S3,7725,Bacteria , Proteobacteria , Deltaproteobacteria , Myxococcales , Polyangiaceae , Byssovorax , Byssovorax sp,0
S3,9192,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S3,13476,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S3,2056,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Ideonella , Ideonella sp,0
S3,5188,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Adhaeribacter , Adhaeribacter aquaticus,0
S3,5864,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S3,7809,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.052232959
S3,12114,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0.005223296
S3,10541,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Aurantimonadaceae , Aurantimonas , Aurantimonas sp,0.028728127
S3,10413,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9430,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter usitatus,0
S3,10384,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Steroidobacter , Steroidobacter sp,0
S3,6847,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S3,7910,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium koreensis,0
S3,10174,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium sp,0
S3,4258,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4658,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium elkanii,0
S3,2299,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter ginsengisoli,0
S3,5450,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,5840,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S3,7635,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Variovorax , Variovorax sp,0
S3,8335,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Shinella , Shinella sp,0
S3,2497,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Thermomonas , Thermomonas sp,0.002611648
S3,9819,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,4746,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11130,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S3,5794,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S3,10164,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9405,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Terrimonas , Terrimonas sp,0.01305824
S3,9470,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S3,11625,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10107,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,11914,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S3,5706,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Nisaea , Nisaea sp,0
S3,4068,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,3464,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0
S3,4254,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S3,7091,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,10061,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S3,4884,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Niastella , Niastella sp,0
S3,2970,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S3,9177,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0.002611648
S3,6171,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
