Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S29
S29,10653,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10320,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,6525,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiales (family) , Odyssella , Odyssella thessalonicensis,0
S29,960,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9275,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S29,3816,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S29,2875,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,3028,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6916,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S29,13037,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Frankiaceae , Frankia , Frankia sp,0
S29,12924,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S29,2850,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,105,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S29,10814,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Propionibacteriaceae , Microlunatus , Microlunatus sp,0
S29,6555,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10907,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001455075
S29,12724,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Rhodoblastus , Rhodoblastus sphagnicola,0
S29,11639,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,2250,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10205,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12797,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S29,4716,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Kozakia , Kozakia baliensis,0
S29,8726,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas asaccharolytica,0
S29,10403,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Roseospirillum , Roseospirillum sp,0
S29,8506,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S29,9077,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas sp,0.001455075
S29,305,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,3720,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6898,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Thermomonosporaceae , Thermomonospora , Thermomonospora sp,0
S29,8563,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10714,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Kaistibacter , Kaistibacter ginsenosidimutans,0
S29,4640,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S29,7372,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,7576,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S29,1324,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S29,13678,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10996,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,4545,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,13226,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,11689,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S29,83,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,677,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1048,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5439,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12100,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S29,5456,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,57,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Pleomorphomonas , Pleomorphomonas sp,0
S29,5379,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Tepidamorphus , Tepidamorphus gemmatus,0
S29,2727,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Helicobacteraceae , Wolinella , Wolinella sp,0
S29,6186,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,8691,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5668,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1947,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S29,5005,Bacteria , Fibrobacteres , Fibrobacteria , Fibrobacterales , Fibrobacteraceae , Fibrobacter , Fibrobacter sp,0
S29,5009,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S29,10660,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Aquimonas , Aquimonas sp,0
S29,10857,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S29,3574,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Balneimonas , Balneimonas sp,0
S29,11746,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11925,Bacteria , Proteobacteria , Alphaproteobacteria , Parvularculales , Parvularculaceae , Parvularcula , Parvularcula sp,0
S29,10262,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S29,5669,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.007275373
S29,9037,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Kineosporiaceae , Kineosporia , Kineosporia sp,0
S29,12063,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.000727537
S29,3002,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5937,Bacteria , Acidobacteria , Solibacteres , Solibacterales , Solibacteraceae , Solibacter , Solibacter sp,0
S29,50,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11785,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,7769,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S29,8345,Bacteria , Deferribacteres , Deferribacteres (class) , Deferribacterales , Deferribacteraceae , Deferribacter , Deferribacter sp,0.010913059
S29,8729,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5954,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S29,4487,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S29,5720,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S29,11421,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11674,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Brevundimonas , Brevundimonas sp,0
S29,13264,Bacteria , Cyanobacteria , Cyanobacteria (class) , Chroococcales , Chroococcales (family) , Chamaesiphon , Chamaesiphon subglobosus,0
S29,6077,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S29,369,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S29,2761,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S29,13531,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,3712,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11574,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S29,11885,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Methyloversatilis , Methyloversatilis sp,0
S29,12928,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9568,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Pleomorphomonas , Pleomorphomonas oryzae,0
S29,12954,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,13292,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S29,787,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6532,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Janthinobacterium , Janthinobacterium sp,0
S29,2810,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Actinoplanes , Actinoplanes sp,0
S29,12058,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfobacterales , Desulfobacteraceae , Desulforegula , Desulforegula sp,0.000727537
S29,8758,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S29,13530,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0.005820298
S29,5388,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Kozakia , Kozakia baliensis,0
S29,2476,Bacteria , Nitrospirae , Nitrospira (class) , Nitrospirales , Nitrospiraceae , Nitrospira , Nitrospira sp,0
S29,9491,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S29,746,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,515,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,1416,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S29,3535,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S29,2204,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter liquefaciens,0
S29,3433,Bacteria , Proteobacteria , Gammaproteobacteria , Chromatiales , Chromatiaceae , Lamprocystis , Lamprocystis sp,0
S29,6977,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,1950,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodovastum , Rhodovastum atsumiense,0
S29,4451,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5894,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Swaminathania , Swaminathania salitolerans,0
S29,13085,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Pedobacter , Pedobacter sp,0
S29,622,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidisphaera , Acidisphaera sp,0
S29,6516,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S29,12299,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6785,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10734,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6835,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6198,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea sp,0
S29,10667,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfuromonadales , Geobacteraceae , Geopsychrobacter , Geopsychrobacter sp,0
S29,8938,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12406,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12101,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12867,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9764,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6184,Bacteria , Proteobacteria , Betaproteobacteria , Nitrosomonadales , Nitrosomonadaceae , Nitrosovibrio , Nitrosovibrio sp,0
S29,3846,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5858,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.001455075
S29,13238,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,7412,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Arenimonas , Arenimonas oryziterrae,0
S29,826,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,3138,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Flectobacillus , Flectobacillus sp,0
S29,5321,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,8094,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Campylobacteraceae , Sulfurospirillum , Sulfurospirillum sp,0
S29,2108,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6008,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11439,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S29,7256,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,1376,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,2341,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S29,1688,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,3418,Bacteria , Proteobacteria , Epsilonproteobacteria , Campylobacterales , Helicobacteraceae , Wolinella , Wolinella sp,0
S29,9118,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10708,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Chitinophaga , Chitinophaga sp,0
S29,10717,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas phyllosphaerae,0
S29,2089,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,11062,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiaceae , Rickettsia , Rickettsia montanensis,0
S29,4510,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Craurococcus , Craurococcus roseus,0
S29,174,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,147,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Microvirga , Microvirga sp,0
S29,7503,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Porphyromonadaceae , Porphyromonas , Porphyromonas sp,0
S29,12527,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Methylocapsa , Methylocapsa acidiphila,0
S29,2447,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,3204,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas sp,0
S29,13126,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12916,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12707,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,13746,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
S29,2733,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,7711,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,731,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S29,2496,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,6230,Bacteria , Proteobacteria , Deltaproteobacteria , Desulfobacterales , Desulfobulbaceae , Desulfofustis , Desulfofustis sp,0
S29,4875,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S29,13853,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S29,7337,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S29,9925,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis sp,0
S29,10013,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,8167,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,10910,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S29,7218,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S29,3502,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Herbaspirillum , Herbaspirillum sp,0
S29,4584,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S29,10010,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Edaphobacter , Edaphobacter modestus,0
S29,8205,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,12093,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,4568,Bacteria , Proteobacteria , Gammaproteobacteria , Methylococcales , Methylococcaceae , Methylohalobius , Methylohalobius sp,0
S29,6073,Bacteria , Bacteroidetes , Bacteroidia , Bacteroidales , Marinilabiliaceae , Alkaliflexus , Alkaliflexus sp,0
S29,7363,Bacteria , Proteobacteria , Betaproteobacteria , Rhodocyclales , Rhodocyclaceae , Azovibrio , Azovibrio sp,0
S29,8374,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas sp,0
S29,8656,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,13233,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Longispora , Longispora albida,0
S29,6009,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0.010185522
S29,8545,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,5494,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S29,9702,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Rhodobacter , Rhodobacter sp,0
S29,1979,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Rhodopila , Rhodopila globiformis,0
S29,9969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
