Sample,#OTU ID,Kingdom,Phylum,Class,Order,Family,Genus,Species,S27
S27,7617,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,11991,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Erythrobacteraceae , Erythrobacter , Erythrobacter sp,0
S27,4386,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Catellibacterium , Catellibacterium sp,0
S27,154,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1061,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,4087,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingoterrabacterium , Sphingoterrabacterium sp,0
S27,7070,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S27,7845,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,3761,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,5768,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Intrasporangiaceae , Janibacter , Janibacter anophelis,0
S27,6194,Bacteria , Bacteroidetes , Cytophagia , Cytophagales , Cytophagaceae , Emticicia , Emticicia sp,0
S27,7891,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,8049,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium sp,0
S27,12079,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,7838,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium sp,0
S27,2511,Bacteria , Firmicutes , Clostridia , Clostridiales , Clostridiaceae , Clostridium , Clostridium sp,0
S27,3020,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,3734,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S27,4332,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella pneumophila,0
S27,6211,Bacteria , Planctomycetes , Planctomycetia , Planctomycetales , Planctomycetaceae , Pirellula , Pirellula sp,0
S27,10561,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingobium , Sphingobium yanoikuyae,0
S27,13067,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Stella , Stella sp,0
S27,2658,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S27,10821,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,12863,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium japonicum,0
S27,2777,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Sphingobacterium , Sphingobacterium sp,0
S27,6126,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Hyphomonadaceae , Oceanicaulis , Oceanicaulis sp,0
S27,6388,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas aeruginosa,0
S27,7557,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Blastochloris , Blastochloris viridis,0
S27,3872,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,247,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,716,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Paracoccus , Paracoccus sp,0
S27,6138,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Aminobacter , Aminobacter sp,0
S27,7303,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,7402,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhodobiaceae , Rhodobium , Rhodobium sp,0
S27,8912,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas sp,0
S27,10219,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0
S27,4626,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,10018,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella sp,0
S27,13491,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,7598,Bacteria , Firmicutes , Clostridia , Thermoanaerobacterales , Thermodesulfobiaceae , Thermodesulfobium , Thermodesulfobium sp,0
S27,12103,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis heyeri,0
S27,4580,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1190,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1601,Bacteria , Firmicutes , Bacilli , Bacillales , Paenibacillaceae , Paenibacillus , Paenibacillus polymyxa,0
S27,4581,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,10492,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,10736,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S27,900,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1902,Bacteria , Acidobacteria , Acidobacteria (class) , Acidobacteria (order) , Acidobacteria (family) , Koribacter , Koribacter sp,0
S27,2340,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylobacteriaceae , Methylobacterium , Methylobacterium sp,0
S27,8093,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S27,8780,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,11355,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,5079,Bacteria , Bacteroidetes , Flavobacteriia , Flavobacteriales , Flavobacteriaceae , Flavobacterium , Flavobacterium sp,0
S27,3412,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,4963,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Conexibacteraceae , Conexibacter , Conexibacter sp,0
S27,12465,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Methylocystaceae , Methylocystis , Methylocystis sp,0
S27,13155,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bosea , Bosea sp,0
S27,8914,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Mesorhizobium , Mesorhizobium loti,0
S27,10654,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S27,10618,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S27,3331,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Lautropia , Lautropia sp,0
S27,3990,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Phenylobacterium , Phenylobacterium sp,0
S27,6101,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Sinobacteraceae , Steroidobacter , Steroidobacter sp,0
S27,6213,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Beijerinckiaceae , Chelatococcus , Chelatococcus sp,0
S27,13483,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S27,466,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1100,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S27,11234,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,4160,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S27,13041,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S27,6332,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S27,506,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,2448,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,4969,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,6973,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Micromonosporaceae , Verrucosispora , Verrucosispora sp,0
S27,9388,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Rhodopseudomonas , Rhodopseudomonas palustris,0
S27,12913,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,733,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S27,954,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,5104,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Phenylobacterium , Phenylobacterium immobile,0
S27,6419,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,10652,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Massilia , Massilia sp,0
S27,11238,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconacetobacter , Gluconacetobacter europaeus,0
S27,1808,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Acidobacterium , Acidobacterium sp,0
S27,2709,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1098,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidocella , Acidocella sp,0
S27,3640,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas melonis,0
S27,4180,Bacteria , Proteobacteria , Gammaproteobacteria , Chromatiales , Chromatiaceae , Thiococcus , Thiococcus sp,0
S27,8261,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,8677,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Hydrogenophaga , Hydrogenophaga sp,0
S27,10196,Bacteria , Proteobacteria , Betaproteobacteria , Betaproteobacteria (order) , Betaproteobacteria (family) , Aquamonas , Aquamonas sp,0
S27,10944,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Dechlorospirillum , Dechlorospirillum sp,0
S27,11293,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium sp,0
S27,12089,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Rhodoplanes , Rhodoplanes sp,0
S27,13304,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Roseomonas , Roseomonas aquatica,0
S27,455,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,2821,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S27,3140,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S27,11370,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,12765,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,442,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum amazonense,0
S27,580,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Azospirillum , Azospirillum sp,0
S27,3631,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S27,6496,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter sp,0
S27,7226,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Rhodospirillaceae , Rhodocista , Rhodocista pekingensis,0
S27,8430,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S27,11825,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,12241,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Coxiellaceae , Aquicella , Aquicella sp,0
S27,12422,Bacteria , Proteobacteria , Alphaproteobacteria , Caulobacterales , Caulobacteraceae , Caulobacter , Caulobacter sp,0
S27,7748,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Acidiphilium , Acidiphilium sp,0
S27,7426,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Leptothrix , Leptothrix sp,0
S27,7521,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Schlegelella , Schlegelella sp,0
S27,7571,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,7858,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella sp,0
S27,8264,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Pseudomonas , Pseudomonas sp,0
S27,8769,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Comamonadaceae , Acidovorax , Acidovorax sp,0
S27,10942,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Pedomicrobium , Pedomicrobium sp,0
S27,11037,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Phyllobacteriaceae , Pseudaminobacter , Pseudaminobacter sp,0
S27,11954,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,12542,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,13324,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodobacterales , Rhodobacteraceae , Amaricoccus , Amaricoccus sp,0
S27,13638,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,3274,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,11607,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,2467,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Chitinophagaceae , Flavisolibacter , Flavisolibacter sp,0
S27,3686,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,5326,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium elkanii,0
S27,7940,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Devosia , Devosia sp,0
S27,11621,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,12172,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,13369,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,307,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1911,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,3098,Bacteria , Proteobacteria , Gammaproteobacteria , Legionellales , Legionellaceae , Legionella , Legionella taurinensis,0
S27,4343,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Edaphobacter , Edaphobacter sp,0
S27,9434,Bacteria , Proteobacteria , Alphaproteobacteria , Rickettsiales , Rickettsiaceae , Rickettsia , Rickettsia sp,0
S27,10836,Bacteria , Gemmatimonadetes , Gemmatimonadetes (class) , Gemmatimonadales , Gemmatimonadaceae , Gemmatimonas , Gemmatimonas aurantiaca,0
S27,11014,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,11986,Bacteria , Actinobacteria , Actinobacteria (class) , Actinomycetales , Pseudonocardiaceae , Saccharothrix , Saccharothrix longispora,0
S27,13293,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Burkholderia , Burkholderia sp,0
S27,13425,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Agrobacterium , Agrobacterium rhizogenes,0
S27,2552,Bacteria , Proteobacteria , Gammaproteobacteria , Alteromonadales , Alteromonadaceae , Microbulbifer , Microbulbifer sp,0
S27,4643,Bacteria , Proteobacteria , Gammaproteobacteria , Pseudomonadales , Pseudomonadaceae , Cellvibrio , Cellvibrio sp,0
S27,8881,Bacteria , Actinobacteria , Actinobacteria (class) , Rubrobacterales , Rubrobacteraceae , Rubrobacter , Rubrobacter sp,0
S27,12433,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Pedomicrobium , Pedomicrobium sp,0
S27,208,Bacteria , Cyanobacteria , Cyanobacteria (class) , Oscillatoriales , Oscillatoriales (family) , Phormidium , Phormidium murrayi,0
S27,1643,Bacteria , Proteobacteria , Alphaproteobacteria , Rhodospirillales , Acetobacteraceae , Gluconobacter , Gluconobacter oxydans,0
S27,3931,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,5633,Bacteria , Acidobacteria , Acidobacteriia , Acidobacteriales , Acidobacteriaceae , Edaphobacter , Edaphobacter sp,0
S27,7592,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,8114,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,9323,Bacteria , Bacteroidetes , Sphingobacteriia , Sphingobacteriales , Sphingobacteriaceae , Mucilaginibacter , Mucilaginibacter sp,0
S27,9487,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,9990,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,11413,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Rhizobiaceae , Rhizobium , Rhizobium sp,0
S27,13710,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,664,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,903,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,2181,Bacteria , Actinobacteria , Actinobacteria (class) , Solirubrobacterales , Solirubrobacteraceae , Solirubrobacter , Solirubrobacter sp,0
S27,2818,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Hyphomicrobiaceae , Hyphomicrobium , Hyphomicrobium sp,0
S27,3562,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiales (family) , Aquabacterium , Aquabacterium sp,0
S27,4358,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Novosphingobium , Novosphingobium sp,0
S27,4560,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Oxalobacteraceae , Duganella , Duganella sp,0
S27,5027,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,7208,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Aurantimonadaceae , Fulvimarina , Fulvimarina sp,0
S27,7890,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,11350,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,1527,Bacteria , Proteobacteria , Alphaproteobacteria , Sphingomonadales , Sphingomonadaceae , Sphingomonas , Sphingomonas melonis,0
S27,1571,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,5826,Bacteria , Proteobacteria , Gammaproteobacteria , Xanthomonadales , Xanthomonadaceae , Xanthomonas , Xanthomonas sp,0
S27,6859,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,9032,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,10265,Bacteria , Proteobacteria , Betaproteobacteria , Burkholderiales , Burkholderiaceae , Lautropia , Lautropia sp,0
S27,10549,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
S27,11909,Bacteria , Acidobacteria , Holophagae , Holophagales , Holophagaceae , Holophaga , Holophaga sp,0
S27,12031,Bacteria , Proteobacteria , Alphaproteobacteria , Rhizobiales , Bradyrhizobiaceae , Bradyrhizobium , Bradyrhizobium elkanii,0
S27,12274,No Hit , No Hit , No Hit , No Hit , No Hit , No Hit , No Hit,0
